Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1548338,0.0,0.0329329,0.0,0.016596861,0.021055678,0.0
CDevo-CS-DP-BT,24,0.0,1.1215054,0.0,0.012134597,0.0,0.028987298,0.013113203,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.014699051,0.82103837,0.33546153,0.0,0.0,0.0066137323,0.0,0.0
CS-BT-BU-CA,24,0.01952157,0.85172784,0.2826719,0.0,0.0,0.0022209892,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.81595796,0.33171296,0.0,0.0,0.005415841,0.0,0.025440589
CS-CH-BT-BU,24,0.0,0.85016173,0.27292925,0.0,0.0,0.0012689086,0.0,0.02264566
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.047810942,1.0555861,0.0,0.0,0.0,0.032617535,0.0,0.04578623
CS-CH-BT-CA,24,0.07069688,2.4606798,0.0,0.0,0.0,0.6632359,0.0,1.0034179e-08
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006135604,0.8306385,0.2697886,0.0,0.059851572,0.0025905778,0.0030177135,0.017896973
CS-CH-DP-BT-BU-BV-CA,24,0.0060851537,0.8471893,0.25078338,0.0,0.03209443,0.00043422406,8.67394e-05,0.018840693
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8386335,0.25833264,0.0,0.06720548,0.0028054349,0.0043640775,0.0
CS-DP-BT-BU-BV,24,0.0,0.8381579,0.2544482,0.0,0.042059235,0.0004032404,0.00024120265,0.0
