Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.0025425327,0.043396045,9.98611,0.0024783383,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.0026567553,0.82451254,10.0,0.002439656,0.0,0.0,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.0024989455,0.0,0.0,0.0024997683,0.0,0.0024954304,0.0,0.0024961727
CDevo-CS-CH-CA,24,0.0024978917,0.0,0.0,0.0024995366,0.0,0.0024908711,0.0,0.0024923512
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.0024989946,0.03809442,0.0,0.002499755,0.0,0.0,0.0024993343,0.0
CDevo-DP-BT-CA,24,0.0024979382,0.54708475,0.0,0.0024990514,0.0,0.0,0.0025004232,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0024989273,0.038096335,0.0,0.0,0.0,0.0024955203,0.0,0.002496256
CS-CH-BT-CA,24,0.002497801,0.54713583,0.0,0.0,0.0,0.0024923966,0.0,0.0024941168
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016832959,0.040469605,7.1797683e-07,0.0,2.3209326,1.1878645,0.0016620978,0.0
CS-DP-BT-BU-BV-CA,24,0.0016810333,0.5951013,0.22689015,0.0,0.32814947,0.09853581,0.0016640525,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.00199917,0.030503718,0.0,0.0,0.0020011337,0.0019826004,0.0019994255,0.0
CS-DP-BT-BV-CA,24,0.0019983065,0.4435177,0.0,0.0,0.002002633,0.001966204,0.0019999817,0.0
