Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0737885,0.0,0.056028903,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.011189286,1.0052856,0.0,0.009343177,0.13490972,0.007363556,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.020588495,0.99775344,0.0,0.00014804922,0.096464366,0.005572831,0.0,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.025028732,0.0,0.942013,0.1335675,0.0,0.013949756,0.03519804,0.0
CDevo-CS-DP-BU-CA,24,0.3206659,0.0,0.5394516,0.16589454,0.0,0.03900281,0.020706119,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.009892671,0.8098235,0.28735358,0.010149011,0.06455377,0.0,0.0098130265,0.0
CDevo-DP-BT-BU-BV-CA,24,0.018769015,0.8104674,0.27932352,0.00072074635,0.034032278,0.0,0.0010800753,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0091404645,0.8279712,0.27174312,0.0,0.05519753,0.0007071032,0.013164439,0.0
CS-DP-BT-BU-BV-CA,24,0.017440893,0.8221853,0.27034467,0.0,0.028510433,8.03925e-06,0.0015491301,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.01742407,1.0506898,0.0,0.0,0.0770245,0.0,0.022685377,0.0
DP-BT-BV-CA,24,0.04703697,1.0015857,0.0,0.0,0.049045224,0.0,0.0051615788,0.0
