Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0016660901,0.0016660709,0.0,0.0016699757,0.0016676233,0.0016671281,0.0016745499,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0016655136,0.0016654751,0.0,0.0016732911,0.0016685807,0.0016675892,0.0016824696,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.002499148,0.0024990817,0.0,0.0,0.0025014195,0.0025006877,0.0,0.0
CS-BT-BV-CA,24,0.002498296,0.002498165,0.0,0.0,0.0025028393,0.0025013753,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016661145,0.0016660421,0.026755916,0.0,0.0016676487,0.0016670969,0.0,0.0016676073
CS-CH-BT-BU-BV-CA,24,0.0016658104,0.0016651506,0.40941802,0.0,0.0016689587,0.0016671295,0.0,0.0016685318
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.040068377,0.0,0.0025014996,0.0025006188,0.0,0.0025014388
CS-CH-BU-BV,24,0.0,0.0,0.5983701,0.0,0.0025037269,0.0025003576,0.0,0.0025028414
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014280952,0.0014280427,0.022944435,0.0,0.0014294091,0.0014289418,0.0014353052,0.0014293732
CS-CH-DP-BT-BU-BV-CA,24,0.001427803,0.0014273179,0.35359988,0.0,0.0014304902,0.0014290209,0.0014418357,0.0014301629
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.001999244,0.032086376,0.0,0.0020011787,0.002000499,0.0020094118,0.0
CS-DP-BT-BU-BV,24,0.0,0.0019981067,0.48618144,0.0,0.002002829,0.0020004334,0.0020184065,0.0
