Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.005007844,0.0,0.0,0.00500061,0.0,0.0,0.0,0.0
CDevo-CA,24,0.0050157,0.0,0.0,0.005001222,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0025039536,0.0,0.0,0.0025002805,0.0,0.0,0.0024992696,0.002501968
CDevo-CH-DP-CA,24,0.0025079127,0.0,0.0,0.002500561,0.0,0.0,0.0024985378,0.0025039392
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033385938,0.0,0.0,0.0033337097,0.0,0.0033387083,0.0,0.0
CDevo-CS-CA,24,0.0033438653,0.0,0.0,0.0033340866,0.0,0.0033440916,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016693128,0.0,0.0016683481,0.0,0.0016700716,0.0016693409,0.0016661662,0.0016679747
CS-CH-DP-BU-BV-CA,24,0.0016719628,0.0,0.0016700311,0.0,0.0016734833,0.0016720201,0.0016656657,0.0016692834
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020031736,0.0,0.0020020204,0.0,0.0020040788,0.0020032143,0.0019993961,0.0
CS-DP-BU-BV-CA,24,0.0020063515,0.0,0.0020040423,0.0,0.0020081655,0.0020064334,0.0019987926,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025039627,0.0,0.0025025231,0.0,0.0,0.0025040086,0.0024992498,0.0
CS-DP-BU-CA,24,0.002507932,0.0,0.0025050493,0.0,0.0,0.0025080245,0.0024985,0.0
