Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016879272,0.0016623278,0.0016706006,0.0017038847,0.0016899077,0.00166936
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.0017094596,0.0016580027,0.0016745456,0.0017419298,0.0017134714,0.0016720598
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.002506494,0.0,0.0,0.0,0.0025059143,0.0,0.0025348512,0.002504049
CH-DP-BV-CA,24,0.0025129977,0.0,0.0,0.0,0.00251184,0.0,0.00257019,0.0025081057
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025057876,0.88714284,0.002533663,0.0,0.0,0.0025555303,0.0,0.0
CS-BT-BU-CA,24,0.002509624,1.0199233,0.0025726892,0.0,0.0,0.0026114571,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016705925,0.83805835,0.0016889324,0.0,0.0016710066,0.0017037126,0.0,0.0016689354
CS-CH-BT-BU-BV-CA,24,0.0016731407,1.0198776,0.0017149338,0.0,0.0016766794,0.0017409973,0.0,0.0016697809
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025064924,0.0,0.0,0.0,0.0025059322,0.002555812,0.0,0.0025040435
CS-CH-BV-CA,24,0.002513004,0.0,0.0,0.0,0.0025118794,0.0026128748,0.0,0.0025080938
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.88713944,0.0025336824,0.0,0.0,0.0025555233,0.0025361225,0.0
CS-DP-BT-BU,24,0.0,1.0199224,0.0025727404,0.0,0.0,0.002611435,0.0025762487,0.0
