Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.01534413,0.0,0.9303779,0.1433033,0.0,0.0,0.0,0.019549249
CDevo-CH-BU-CA,24,0.094450064,0.0,0.9413753,0.18215068,0.0,0.0,0.0,0.01160571
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.00650257,1.0194541,0.0,0.034702696,0.09988339,0.0079709655,0.01572802,0.0
CDevo-CS-DP-BT-BV-CA,24,0.014580482,1.0358887,0.0,0.017583935,0.07521344,0.008780406,0.0128462175,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.012259902,0.0,0.9279479,0.13136722,0.0,0.011092681,0.028521908,0.0
CDevo-CS-DP-BU-CA,24,0.07525567,0.0,0.94169956,0.17322092,0.0,0.009144442,0.029868962,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.01692578,0.0,0.0,0.3956687,0.0,0.028843282,0.14202124,0.0
CDevo-CS-DP-CA,24,0.1476919,0.0,0.0,0.44754943,0.0,0.06775304,0.3387579,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0067447345,0.82397354,0.27687514,0.032156117,0.07304302,0.0,0.012178238,0.0
CDevo-DP-BT-BU-BV-CA,24,0.01638891,0.86803097,0.24807875,0.018168483,0.045643706,0.0,0.007949312,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8231154,0.32777664,0.0,0.0,0.0103119565,0.016182031,0.0
CS-DP-BT-BU,24,0.0,0.85045797,0.29930973,0.0,0.0,0.010476726,0.0107775545,0.0
