Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.54779947,0.0,0.0,0.0,0.0771808
CDevo-CH,24,0.0,0.0,0.0,0.5872131,0.0,0.0,0.0,0.014737348
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7748957,0.3234565,0.033557877,0.07919168,0.0,0.0,0.018668877
CDevo-CH-BT-BU-BV,24,0.0,0.81551325,0.28995037,0.012407147,0.044474065,0.0,0.0,0.010194791
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.008190015,0.79130846,0.3304735,0.038198348,0.0,0.008591732,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.019659473,0.8430016,0.2692631,0.014834288,0.0,0.0050969725,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.9681315,0.110888906,0.0,0.015760738,0.03378616,0.029112566
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.98304754,0.110888705,0.0,0.021519154,0.014326068,0.015165676
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.80630416,0.34563023,0.0,0.0,0.010434066,0.0,0.031596884
CS-CH-BT-BU,24,0.0,0.8455347,0.29171208,0.0,0.0,0.006434515,0.0,0.021171132
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7293377,0.0,0.2730448,0.016951226,0.033056624,0.04921093
CS-CH-DP-BU-BV,24,0.0,0.0,0.6150893,0.0,0.4259301,0.022237169,0.0124257915,0.05765407
