Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0357349,0.0,0.026058154,0.0,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.12736373,0.0,0.0,0.45330912,0.0,0.040832337,0.0,0.0
CDevo-CS-CA,24,0.26485208,0.0,0.0,0.4472884,0.0,0.028542984,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.17398588,0.0,0.0,0.3392349,0.0,0.024668485,0.17613545,0.0
CDevo-CS-DP-CA,24,0.34574205,0.0,0.0,0.28622693,0.0,0.005542516,0.20051141,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.063334495,0.0,0.86963105,0.14632668,0.0,0.0,0.06294949,0.0
CDevo-DP-BU-CA,24,0.17978026,0.0,0.8136995,0.15303269,0.0,0.0,0.0747122,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0627725,0.0,0.0,0.099444,0.008731151,0.030421754,0.0
CS-DP-BT-BV,24,0.0,1.066066,0.0,0.0,0.059407372,0.0042887093,0.025577875,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.01784203,1.0614246,0.0,0.0,0.09535233,0.0,0.029537087,0.0
DP-BT-BV-CA,24,0.030066445,1.0630114,0.0,0.0,0.05241351,0.0,0.023661703,0.0
