Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.00926193,0.79238725,0.3233014,0.0007069804,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.022760745,0.842775,0.2475531,0.021424953,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7934038,0.31090966,0.001598034,0.059994657,0.0,0.0,0.015185958
CDevo-CH-BT-BU-BV,24,0.0,0.85317755,0.20648399,0.07825616,0.052498735,0.0,0.0,0.0011681735
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.1816594,0.0,0.0,0.0002036796,0.0,0.052934013,0.0,0.2905658
CDevo-CS-CH-CA,24,0.6136709,0.0,0.0,0.17393503,0.0,0.0023562196,0.0,0.04157837
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.21176355,0.0,0.0,5.88066e-06,0.0,0.031653985,0.22763045,0.0
CDevo-CS-DP-CA,24,0.38579464,0.0,0.0,1.6593775e-07,0.0,0.021271132,0.18157974,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.006067701,0.80742,0.3075926,0.0,0.05726326,0.004360894,0.0,0.013505029
CS-CH-BT-BU-BV-CA,24,0.008206811,0.8563774,0.25051883,0.0,0.018915167,0.0022270323,0.0,0.0018770811
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8575617,0.2533326,0.0,0.05410484,0.0043023173,0.0074658017,0.0
CS-DP-BT-BU-BV,24,0.0,0.87555534,0.22952932,0.0,0.019755065,0.0023737617,0.00068257033,0.0
