Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0030301,0.0,1.16175105e-08,0.0,0.0,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.031221546,0.0,0.0,0.12190898,1.0048304,0.008778535,0.0,0.0
CDevo-CS-BV-CA,24,0.018357696,0.0,0.0,0.024249583,1.0576271,0.0018515353,0.0,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.027703825,0.0,0.0,0.09483279,1.0086548,0.0070671397,0.009568435,0.0
CDevo-CS-DP-BV-CA,24,0.017078085,0.0,0.0,0.024061905,1.056293,0.0016239301,9.286047e-06,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.035494633,0.0,0.99552095,0.11979855,0.0,0.0,0.028245196,0.0
CDevo-DP-BU-CA,24,0.09162405,0.0,0.9373866,0.11219424,0.0,0.0,0.0064910273,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.008934122,0.8145509,0.28474283,0.0,0.06585291,0.00060883723,0.006612497,0.0
CS-DP-BT-BU-BV-CA,24,0.008751392,0.82681894,0.2749489,0.0,0.033913385,1.9945076e-06,0.00016034562,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.007969342,0.7828789,0.3129124,0.0,0.07056536,0.0,0.0062350323,0.0
DP-BT-BU-BV-CA,24,0.007613715,0.81804234,0.28322724,0.0,0.036001187,0.0,0.00014078882,0.0
