Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0296376,0.0,0.04371468,0.0,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.032080837,0.0,0.0,0.46242034,0.0,0.039674263,0.0,0.0
CDevo-CS-CA,24,0.31966162,0.0,0.0,0.42103508,0.0,0.009942248,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.024039742,0.0,0.0,0.35894525,0.0,0.02289795,0.18590999,0.0
CDevo-CS-DP-CA,24,0.26224697,0.0,0.0,0.33361194,0.0,0.002651074,0.2176704,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.017017769,0.0,0.8852163,0.15672755,0.0,0.0,0.059106886,0.0
CDevo-DP-BU-CA,24,0.1154107,0.0,0.8117597,0.16338602,0.0,0.0,0.067178644,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0063967537,0.8206799,0.27146935,0.0,0.061503075,0.0023112406,0.004035001,0.0
CS-DP-BT-BU-BV-CA,24,0.012685665,0.82297444,0.2676983,0.0,0.033871576,0.00017574032,0.000101528596,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.010194568,1.046452,0.0,0.0,0.08411646,0.0,0.01839954,0.0
DP-BT-BV-CA,24,0.026736297,1.0115831,0.0,0.0,0.050616626,0.0,0.0068704328,0.0
