Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.008837347,0.8071957,0.35191414,0.012706444,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.015434865,0.83362734,0.28669426,0.0008780258,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7322473,0.3406554,0.013275805,0.08678461,0.0,0.0,0.03302794
CDevo-CH-BT-BU-BV,24,0.0,0.8066755,0.27644598,0.0012824172,0.04786021,0.0,0.0,0.038159627
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.023089627,0.0,0.0,0.4608694,0.0,0.03927542,0.0,0.062661424
CDevo-CS-CH-CA,24,0.3073723,0.0,0.0,0.36975157,0.0,0.014838692,0.0,0.0098273195
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.01848265,0.0,0.0,0.36827758,0.0,0.019248536,0.1590617,0.0
CDevo-CS-DP-CA,24,0.16589588,0.0,0.0,0.34469733,0.0,0.0008646403,0.23948097,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.063437834,0.95494264,0.0,0.0,0.0,0.0150599275,0.0,0.13413008
CS-CH-BT-CA,24,1.0870907,0.3217919,0.0,0.0,0.0,1.6315374e-10,0.0,0.003386188
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0043119527,0.8472821,0.25314543,0.0,0.059474185,0.0020606646,0.0037797582,0.0
CS-DP-BT-BU-BV-CA,24,0.0051057483,0.8425704,0.24966465,0.0,0.038831078,0.00017821393,0.00019121423,0.0
