Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.0092162695,0.0,0.77679324,0.0024758822,0.0,0.0,0.0,0.012420321
CDevo-CH-BU-CA,24,0.034437798,0.0,0.95847684,0.0024529279,0.0,0.0,0.0,0.05879809
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.9523734,0.0,0.00247739,0.0,0.002477001,0.010317101,0.0
CDevo-CS-DP-BT,24,0.0,1.028914,0.0,0.0024587691,0.0,0.0024529896,0.04182538,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.744355,0.001980639,0.03485094,0.0019822242,0.008261353,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.9583811,0.0019619728,0.42924544,0.0019647176,0.03327919,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.0073387474,0.0,0.0,0.001980515,0.037765082,0.0019820593,0.008314696,0.0
CDevo-CS-DP-BV-CA,24,0.026882043,0.0,0.0,0.0019615323,0.65627843,0.0019640864,0.03449702,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.004951115,0.0,0.0,0.020767,0.0
CDevo-DP,24,0.0,0.0,0.0,0.004902492,0.0,0.0,0.08582828,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.009172491,0.0,0.0,0.0,0.0,0.0024776245,0.010391755,0.012594796
CS-CH-DP-CA,24,0.033597354,0.0,0.0,0.0,0.0,0.002455567,0.043088216,0.06319947
