Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.008864977,0.82723373,0.3109672,0.0,0.09826103,0.0,0.0087154,0.0072327508
CH-DP-BT-BU-BV-CA,24,0.04602387,0.9185554,0.32000047,0.0,0.08747113,0.0,0.04481914,0.031319775
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008864996,0.82723355,0.31097025,0.0,0.09826158,0.0061289095,0.0,0.007232815
CS-CH-BT-BU-BV-CA,24,0.04602669,0.91856307,0.32001147,0.0,0.087475196,0.022472247,0.0,0.03132193
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.76695925,0.0,0.31512088,0.009200283,0.0,0.010842261
CS-CH-BU-BV,24,0.0,0.0,0.9370664,0.0,0.58253014,0.03384031,0.0,0.04682355
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.007600745,0.81766206,0.30437648,0.0,0.093991436,0.00525385,0.00747317,0.0062000817
CS-CH-DP-BT-BU-BV-CA,24,0.039476115,0.9188862,0.31939757,0.0,0.08569049,0.019268094,0.038450185,0.026857715
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.76868486,0.0,0.0,0.009200264,0.013143136,0.010841643
CS-CH-DP-BU,24,0.0,0.0,0.9411196,0.0,0.0,0.033824097,0.06881243,0.046803817
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.010634297,0.83701855,0.31808275,0.0,0.10326005,0.0,0.010453551,0.0
DP-BT-BU-BV-CA,24,0.05517909,0.91817856,0.3206657,0.0,0.08952333,0.0,0.053720985,0.0
