Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.9364897,0.15349807,0.0,0.012233087,0.042353608,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.9434876,0.19618554,0.0,0.006804579,0.018884668,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.80524415,0.35979837,0.0,0.0,0.008815979,0.0,0.027971845
CS-CH-BT-BU,24,0.0,0.8428461,0.30099544,0.0,0.0,0.004173092,0.0,0.01589666
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.006807124,0.8074961,0.35252544,0.0,0.0,0.00751428,0.0,0.026480125
CS-CH-BT-BU-CA,24,0.011257723,0.8500479,0.28991982,0.0,0.0,0.003348823,0.0,0.015532328
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.018841434,0.0,0.0,0.0,0.89918804,0.03994837,0.0,0.10497669
CS-CH-BV-CA,24,0.20273598,0.0,0.0,0.0,0.8768284,0.05701801,0.0,0.056029618
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0050860876,0.8479636,0.2791227,0.0,0.062055316,0.0051735095,0.008596349,0.015524002
CS-CH-DP-BT-BU-BV-CA,24,0.008837471,0.8572824,0.2536375,0.0,0.033960767,0.002290248,0.0010437133,0.008649638
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0056724246,0.8767391,0.29300204,0.0,0.0,0.005618541,0.009942108,0.017777685
CS-CH-DP-BT-BU-CA,24,0.009457593,0.8733622,0.25912845,0.0,0.0,0.0024526352,0.0013598767,0.010677521
