Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.18766193,0.9550903,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.0917503,1.017983,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.75535136,0.32817608,0.03248447,0.07420543,0.0074832044,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.8071592,0.29281884,0.009257108,0.04480684,0.0044137924,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.109235354,0.0,0.0,0.1842593,0.8698096,0.017525097,0.0,0.0
CDevo-CS-BV-CA,24,0.1267074,0.0,0.0,0.07297494,0.9678578,0.0055916826,0.0,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.018378291,1.1214818,0.0,0.025670214,0.0,0.0,0.036133047,0.0
CDevo-DP-BT-CA,24,0.01718741,1.0959467,0.0,0.004194293,0.0,0.0,0.028157502,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.03742716,0.0,0.7768322,0.0,0.2125811,0.0,0.0,0.0678502
CH-BU-BV-CA,24,0.08502352,0.0,0.7286204,0.0,0.26405564,0.0,0.0,0.08759939
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.03479062,0.0,0.7256342,0.0,0.26428643,0.010956976,0.03404402,0.0
CS-DP-BU-BV-CA,24,0.07824695,0.0,0.55805546,0.0,0.44763672,0.00609672,0.010595995,0.0
