Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0570214,0.0,0.0299804,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.007933087,1.0043837,0.0,0.03905426,0.08424052,0.008776068,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.021315658,1.0249721,0.0,0.022272175,0.05648255,0.010431179,0.0,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.011558116,0.0,0.9423011,0.12029732,0.0,0.011219782,0.03693486,0.0
CDevo-CS-DP-BU-CA,24,0.07237003,0.0,0.94777757,0.14539416,0.0,0.01193134,0.05722612,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.007089633,0.81125486,0.29111427,0.031759724,0.05717771,0.0,0.013222254,0.0
CDevo-DP-BT-BU-BV-CA,24,0.021607371,0.8441555,0.27938318,0.018081771,0.029422417,0.0,0.009088737,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0069360356,0.8121148,0.29292879,0.0,0.053198576,0.007461101,0.013265128,0.0
CS-DP-BT-BU-BV-CA,24,0.02065202,0.8443608,0.28222182,0.0,0.025531983,0.008610651,0.009146893,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.009745866,1.0058676,0.0,0.0,0.08199031,0.0,0.019107489,0.0
DP-BT-BV-CA,24,0.026052896,1.028113,0.0,0.0,0.050652273,0.0,0.014216898,0.0
