Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0002538723,0.0,0.98423916,0.0,0.0,0.0,0.022027154,0.023828594
CH-DP-BU-CA,24,9.649103e-06,0.0,0.94897497,0.0,0.0,0.0,0.00677299,0.009886612
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0009949106,0.8044545,0.31488213,0.0,0.05731437,0.0040053306,0.0,0.007926156
CS-CH-BT-BU-BV-CA,24,0.010181519,0.84401095,0.2710999,0.0,0.024776248,0.0012450384,0.0,0.0003345626
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.80766475,0.0,0.22643873,0.0068102805,0.0,0.043654297
CS-CH-BU-BV,24,0.0,0.0,0.67372125,0.0,0.3601655,0.0039445623,0.0,0.021805113
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0012519194,0.84652245,0.28277344,0.0,0.042889528,0.0035642788,0.0014519347,0.0065123322
CS-CH-DP-BT-BU-BV-CA,24,0.013467329,0.84957993,0.2661209,0.0,0.021532828,0.00121482,7.33231e-06,0.00032923592
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.98226553,0.0,0.0,0.0028454065,0.022553788,0.020424195
CS-CH-DP-BU,24,0.0,0.0,0.9475794,0.0,0.0,0.00028857082,0.007244845,0.008282165
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0015720434,0.79056305,0.29170308,0.0,0.075578965,0.0,0.0019647516,0.0
DP-BT-BU-BV-CA,24,0.013174186,0.8235684,0.27677032,0.0,0.04361529,0.0,7.820325e-06,0.0
