Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.00249766,0.0,0.0025059183,0.023156447,0.0,0.0,0.0,0.0024996237
CDevo-CH-BU-CA,24,0.0024957047,0.0,0.0025120133,0.21094614,0.0,0.0,0.0,0.002499209
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0016648398,0.8278215,0.0,0.013431345,0.021379493,0.007857395,0.0017753851,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0016623907,1.0099224,0.0,0.06730786,0.088361315,0.036860373,0.0018891391,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.001998112,0.0,0.0020047363,0.01853274,0.0,0.009435378,0.002131158,0.0
CDevo-CS-DP-BU-CA,24,0.0019964708,0.0,0.0020095827,0.16945393,0.0,0.04439067,0.0022708608,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0024976505,0.0,0.0025059278,0.02315645,0.0,0.0,0.002663918,0.0
CDevo-DP-BU-CA,24,0.002495685,0.0,0.002512033,0.21094622,0.0,0.0,0.0028383848,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.00249761,0.0,0.0025058945,0.0,0.0,0.0,0.0026639488,0.0024996279
CH-DP-BU-CA,24,0.002495222,0.0,0.0025118028,0.0,0.0,0.0,0.0028386496,0.002499256
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.87692386,0.0025064482,0.0,0.0,0.0117805675,0.0026629516,0.0
CS-DP-BT-BU,24,0.0,1.009935,0.0025144373,0.0,0.0,0.055178877,0.002833731,0.0
