Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.003156739,0.81910706,0.30535802,7.46247e-05,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.0032052745,0.81200147,0.315246,0.021130756,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7090118,0.30204037,7.075959e-05,0.08804352,0.0,0.0,5.044848e-05
CDevo-CH-BT-BU-BV,24,0.0,0.79437804,0.32543486,0.017920056,0.0083553195,0.0,0.0,3.9769132e-10
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.004527887,0.0,0.0,4.0715527e-08,0.0,0.033747084,0.0,0.013384486
CDevo-CS-CH-CA,24,0.10372802,0.0,0.0,7.3056075e-11,0.0,0.26075718,0.0,0.07017843
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.0065667876,0.0,0.0,1.02101694e-07,0.0,0.022216583,0.17261806,0.0
CDevo-CS-DP-CA,24,0.23200567,0.0,0.0,3.9583696e-09,0.0,0.019322267,0.22273386,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0026566167,0.8137774,0.32580867,0.0,0.0,0.0026525916,0.0,2.608e-05
CS-CH-BT-BU-CA,24,0.0018994769,0.8323161,0.30368593,0.0,0.0,0.00015276896,0.0,1.02300494e-10
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.741559,0.3184483,0.0,0.056110587,0.0017580068,4.8149246e-05,0.0
CS-DP-BT-BU-BV,24,0.0,0.82409054,0.30738133,0.0,0.0036679208,8.84011e-05,3.4644976e-12,0.0
