Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.005004034,0.0,0.0,0.0,0.0050058053
CDevo-CH,24,0.0,0.0,0.0,0.0050080717,0.0,0.0,0.0,0.0050116163
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.002002305,0.0020024509,0.0020016416,0.001999962,0.0020044902,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.002004612,0.002004905,0.0020032842,0.001999924,0.0020089915,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.0025020395,0.0,0.0025056228,0.002496098,0.0025029085
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.0025040822,0.0,0.0025112585,0.002492202,0.0025058205
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020012367,0.0,0.0,0.0,0.0019999698,0.0020045082,0.0019968685,0.0020023407
CS-CH-DP-BV-CA,24,0.0020024753,0.0,0.0,0.0,0.0019999393,0.0020090258,0.0019937435,0.002004684
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.00200124,0.0,0.002002445,0.0,0.0019999638,0.0020044975,0.0019968697,0.0
CS-DP-BU-BV-CA,24,0.0020024811,0.0,0.0020048933,0.0,0.0019999275,0.002009006,0.0019937437,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.002501561,0.0,0.0025030533,0.0,0.0,0.0025056242,0.0024960896,0.0
CS-DP-BU-CA,24,0.002503122,0.0,0.0025061108,0.0,0.0,0.0025112615,0.0024921852,0.0
