Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.0025016074,0.0,0.0025002358,0.0,0.0025022223,0.0025011632,0.0
CDevo-CS-DP-BT,24,0.0,0.002503217,0.0,0.0025004754,0.0,0.002504444,0.0025023266,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.002501638,0.0025060498,0.0,0.0025016959,0.0025022542,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025032775,0.002512114,0.0,0.002503394,0.0025045092,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025037776,0.0025016181,0.0,0.0,0.002501715,0.0025022528,0.0,0.0
CS-BT-BV-CA,24,0.0025075614,0.002503238,0.0,0.0,0.0025034298,0.002504509,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025037872,0.0025016142,0.0,0.0,0.0,0.0025022393,0.0,0.0025012852
CS-CH-BT-CA,24,0.0025075793,0.00250323,0.0,0.0,0.0,0.0025044812,0.0,0.0025025716
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0020012967,0.0020048383,0.0,0.0,0.0020017843,0.0020009244,0.002001028
CS-CH-DP-BT-BU,24,0.0,0.0020025948,0.002009687,0.0,0.0,0.002003571,0.0020018495,0.0020020567
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0025016123,0.0025060342,0.0,0.0,0.0025022416,0.0025011576,0.0
CS-DP-BT-BU,24,0.0,0.0025032263,0.002512083,0.0,0.0,0.0025044843,0.0025023157,0.0
