Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.40069717,0.0,0.0,0.0,0.118007794
CDevo-CH,24,0.0,0.0,0.0,0.42446402,0.0,0.0,0.0,0.10998487
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.019780843,0.81806785,0.33386064,0.013863896,0.0,0.0038468246,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.027862154,0.81488836,0.3125088,0.00039791196,0.0,0.0008131813,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.0077467654,0.8063415,0.29058427,0.0034170505,0.06956938,0.0018928193,4.0768613e-05,0.0024604565
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.01093455,0.8263237,0.28216255,3.85585e-05,0.02727285,0.00020909331,0.0018160035,8.74575e-05
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.010092742,1.0659281,0.0,0.0,0.09823463,0.0047253775,0.0,0.0
CS-BT-BV-CA,24,0.0137571,1.0407557,0.0,0.0,0.046755034,0.0012223278,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0833473,0.0,0.0,0.0,0.9013222,0.035593014,0.0,0.03797338
CS-CH-BV-CA,24,0.1887322,0.0,0.0,0.0,0.8308802,0.022032192,0.0,1.2722126e-05
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.061912,0.0,0.0,0.10628003,0.004617231,0.0003498331,0.0
CS-DP-BT-BV,24,0.0,1.1105081,0.0,0.0,0.048872363,0.001282457,0.039288927,0.0
