Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.087544784,0.0,0.8985692,0.0,0.0,0.0,0.043710813,0.05050382
CH-DP-BU-CA,24,0.24181207,0.0,0.7881774,0.0,0.0,0.0,0.05630155,0.016396256
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.005277449,0.8130382,0.31052944,0.0,0.062668815,0.0016937882,0.0,0.026410216
CS-CH-BT-BU-BV-CA,24,0.0055957674,0.851107,0.25725886,0.0,0.024006726,0.0001218193,0.0,0.008630104
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7952867,0.0,0.26862854,0.00059274276,0.0,0.08822455
CS-CH-BU-BV,24,0.0,0.0,0.7357706,0.0,0.3528389,2.5812351e-08,0.0,0.07597468
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005765474,0.84064287,0.269449,0.0,0.055902466,0.0016218645,0.005394635,0.01208507
CS-CH-DP-BT-BU-BV-CA,24,0.00725127,0.8441539,0.25345346,0.0,0.024640167,0.00013806981,0.00049338985,0.0038098418
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.904181,0.0,0.0,0.014864798,0.04617504,0.07929966
CS-CH-DP-BU,24,0.0,0.0,0.9358333,0.0,0.0,0.022491885,0.026483158,0.13105327
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.007921006,0.79510766,0.2872289,0.0,0.06987843,0.0,0.011014425,0.0
DP-BT-BU-BV-CA,24,0.009562893,0.82867074,0.26032498,0.0,0.03074881,0.0,0.001631955,0.0
