Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0364847,0.0,0.02157909,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.021552669,1.0105294,0.0,0.011773735,0.12029219,0.004427253,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.025960697,1.018608,0.0,0.00020698631,0.07054684,0.00080601976,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.19345167,0.0,0.0,0.4460323,0.0,0.030160246,0.0,0.0
CDevo-CS-CA,24,0.26954594,0.0,0.0,0.43335554,0.0,0.0055260397,0.0,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.3762934,0.0,0.0,0.23826286,0.0
CDevo-DP,24,0.0,0.0,0.0,0.3891628,0.0,0.0,0.24123698,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.85850906,0.2956078,0.0,0.0,0.0,0.0064471485,0.0073470115
CH-DP-BT-BU,24,0.0,0.85456544,0.26601586,0.0,0.0,0.0,0.0006398467,0.0010241681
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.1002705,0.0,0.0,0.055735976,0.0077575613,0.025733067,0.0
CS-DP-BT-BV,24,0.0,1.063964,0.0,0.0,0.020487593,0.006446828,0.011225634,0.0
