Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.00529385,0.78640705,0.2906533,0.0,0.07956764,0.0,0.0055594905,0.0049557127
CH-DP-BT-BU-BV-CA,24,0.0034359964,0.80989003,0.2705374,0.0,0.048140973,0.0,0.00039990427,0.00024839488
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.90601677,0.2590378,0.0,0.0,0.011070431,0.0,0.011391556
CS-CH-BT-BU,24,0.0,0.8952987,0.22148405,0.0,0.0,0.0058766073,0.0,0.0007135117
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.04516931,1.0917518,0.0,0.0,0.0,0.024897343,0.0,0.009046717
CS-CH-BT-CA,24,0.10976665,1.0127572,0.0,0.0,0.0,0.00994249,0.0,0.00037898362
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.9002781,0.25703272,0.0,0.0,0.00789508,0.0047234576,0.0056580314
CS-CH-DP-BT-BU,24,0.0,0.87585175,0.24093322,0.0,0.0,0.0038207711,0.00033969322,0.00033339421
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9561334,0.0,0.0,0.07673503,0.06401894,0.08226213
CS-CH-DP-BU,24,0.0,0.0,0.30802158,0.0,0.0,0.22967581,0.4793778,0.027789894
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0059239347,0.75022864,0.32334104,0.0,0.07876363,0.0,0.007941181,0.0
DP-BT-BU-BV-CA,24,0.0036507607,0.79645807,0.2893213,0.0,0.04486468,0.0,0.00053775904,0.0
