Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.13580821,1.0812694,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.053849444,1.0931387,0.0,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.052849203,0.0,0.0,0.15791655,0.9450997,0.021141857,0.0,0.0
CDevo-CS-BV-CA,24,0.1384181,0.0,0.0,0.092503086,0.90128744,0.018752025,0.0,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0041266554,0.8018079,0.28005776,0.007780785,0.08778921,0.0,0.008635354,0.0
CDevo-DP-BT-BU-BV-CA,24,0.000933094,0.82728195,0.26219767,0.00047405506,0.04075396,0.0,0.0010504349,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8097985,0.34245363,0.0,0.0,0.0,0.0067933104,0.0074827443
CH-DP-BT-BU,24,0.0,0.80027074,0.3234184,0.0,0.0,0.0,0.00085477,0.0005365351
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.07427414,0.0,0.9514807,0.0,0.0,0.0,0.03538788,0.039703265
CH-DP-BU-CA,24,0.16668777,0.0,0.8521503,0.0,0.0,0.0,0.04518372,0.012195108
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.7850857,0.30060634,0.0,0.08037278,0.0,0.012578347,0.0
DP-BT-BU-BV,24,0.0,0.82043886,0.27412954,0.0,0.03506615,0.0,0.0016205292,0.0
