Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.012906926,0.84007454,0.32243875,0.017560385,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.05813926,0.9089153,0.31466442,0.07176444,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.8309672,0.31474882,0.013997815,0.104491785,0.0,0.0,0.0020003896
CDevo-CH-BT-BU-BV,24,0.0,0.9096503,0.31337696,0.054662984,0.08429852,0.0,0.0,0.0019977277
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.023188593,0.0,0.0024929584,0.0025197442,0.0025025075
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.2112257,0.0,0.00248595,0.0025396256,0.0025050128
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.046274923,0.0,0.0,0.0050394502,0.0
CDevo-DP,24,0.0,0.0,0.0,0.41325882,0.0,0.0,0.0050791386,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.010373655,0.8307796,0.31510308,0.0,0.0,0.001994467,0.0,0.0020004036
CS-CH-BT-BU-CA,24,0.046768736,0.9093462,0.3139082,0.0,0.0,0.0019888172,0.0,0.0019977835
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8309713,0.3147419,0.0,0.10449235,0.0019941798,0.0020164633,0.0
CS-DP-BT-BU-BV,24,0.0,0.90966845,0.31334624,0.0,0.08429673,0.0019880272,0.0020350453,0.0
