Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.010120268,0.8320852,0.3070631,0.045953166,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.028697327,0.8585635,0.28004596,0.033209544,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.005317761,0.82180077,0.26857877,0.03312872,0.06856798,0.005726482,0.010973341,0.011139723
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.015278226,0.85904986,0.24976268,0.023237638,0.043073274,0.005747937,0.007978163,0.012498176
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.009375762,1.066575,0.0,0.04464543,0.0,0.0,0.023135908,0.0
CDevo-DP-BT-CA,24,0.022456044,1.0701585,0.0,0.026057445,0.0,0.0,0.022812897,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6990303,0.0,0.32335633,0.01559639,0.0,0.033132125
CS-CH-BU-BV,24,0.0,0.0,0.54054266,0.0,0.53723145,0.021988131,0.0,0.05229289
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.00688537,0.81848603,0.27328113,0.0,0.06913223,0.0077319015,0.01268108,0.0
CS-DP-BT-BU-BV-CA,24,0.019379467,0.8573714,0.25370216,0.0,0.04027437,0.008652117,0.00909098,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0076265647,1.0164781,0.0,0.0,0.092679545,0.010215289,0.018101698,0.0
CS-DP-BT-BV-CA,24,0.018496642,1.0381993,0.0,0.0,0.060865007,0.013146544,0.016561365,0.0
