Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0658499,0.0,0.89107615,0.0,0.0,0.0,0.041881844,0.061453734
CH-DP-BU-CA,24,0.1745825,0.0,0.8410393,0.0,0.0,0.0,0.034112226,0.030525565
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008154221,0.75999826,0.32535315,0.0,0.07978955,0.0012394229,0.0,0.0052808076
CS-CH-BT-BU-BV-CA,24,0.009612907,0.8182513,0.27643824,0.0,0.04079349,2.0383273e-05,0.0,0.00019976485
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.72498876,0.0,0.32246894,0.023119565,0.0,0.06907975
CS-CH-BU-BV,24,0.0,0.0,0.6042773,0.0,0.4884926,0.021993125,0.0,0.07449235
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0075749997,0.82560307,0.27209613,0.0,0.065702274,0.001216701,0.004083834,0.003350015
CS-CH-DP-BT-BU-BV-CA,24,0.010025368,0.83860517,0.2565461,0.0,0.033944845,2.9745173e-05,0.0002444464,0.00013846753
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.8823337,0.0,0.0,0.05200063,0.050451353,0.10038438
CS-CH-DP-BU,24,0.0,0.0,0.2622789,0.0,0.0,0.30821216,0.28772017,0.49213988
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.7939224,0.28587264,0.0,0.08504661,0.0,0.006498291,0.0
DP-BT-BU-BV,24,0.0,0.8305955,0.25770345,0.0,0.046244215,0.0,0.0004220098,0.0
