Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.9329274,0.14178051,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.9423043,0.14813928,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.37033322,0.0,0.028141046,0.13401952,0.066166334
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.40933314,0.0,0.079808444,0.34845075,0.09130223
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.920887,0.11429113,0.0,0.011435322,0.02999109,0.024354389
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.94201475,0.13431887,0.0,0.011222618,0.033442505,0.017984176
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.006377819,1.0006369,0.0,0.032459717,0.09558352,0.008043616,0.01818543,0.0
CDevo-CS-DP-BT-BV-CA,24,0.014444381,1.0173279,0.0,0.013821111,0.08029518,0.009387313,0.018746287,0.0
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.92451,0.11931137,0.0,0.01322247,0.033331685,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.94188094,0.1347278,0.0,0.01277282,0.035838246,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.015072831,0.0,0.92449933,0.11915444,0.0,0.0,0.033331443,0.0
CDevo-DP-BU-CA,24,0.09541698,0.0,0.94184536,0.13367301,0.0,0.0,0.035835207,0.0
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.011437466,0.0,0.0,0.0,0.8051508,0.022551266,0.07402184,0.07401569
CS-CH-DP-BV-CA,24,0.0645056,0.0,0.0,0.0,1.0413309,0.04219056,0.12764554,0.1416594
