Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0588758,0.0,0.03132101,0.0,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.021145528,0.0,0.0,0.44181558,0.0,0.031787176,0.0,0.0
CDevo-CS-CA,24,0.1705567,0.0,0.0,0.54004323,0.0,0.06685441,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.01571351,0.0,0.0,0.39472538,0.0,0.026129529,0.13691817,0.0
CDevo-CS-DP-CA,24,0.12705255,0.0,0.0,0.461441,0.0,0.06765505,0.3441843,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.015502781,0.0,0.9299851,0.13595779,0.0,0.0,0.033841074,0.0
CDevo-DP-BU-CA,24,0.10614954,0.0,0.94266045,0.17500071,0.0,0.0,0.040708635,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.9986074,0.0,0.0,0.0958127,0.01083439,0.021083666,0.0
CS-DP-BT-BV,24,0.0,1.0210704,0.0,0.0,0.0649142,0.013244553,0.020814318,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.009757564,0.99861264,0.0,0.0,0.095807455,0.0,0.02108663,0.0
DP-BT-BV-CA,24,0.025307946,1.0210891,0.0,0.0,0.06488992,0.0,0.020821214,0.0
