Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,0.0049939877,0.0,0.005010691,0.0,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.0019988313,0.03018269,0.0020021754,0.002003073,0.0019976902,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.001998207,0.43802983,0.0020045377,0.0020056725,0.0019949798,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0019994888,0.0019987915,0.0,0.0020021675,0.0020031086,0.0019977144,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0019989777,0.0019975838,0.0,0.0020043373,0.0020062218,0.0019954299,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.002499326,0.0,0.0,0.002502738,0.0,0.0024971494,0.002498484,0.0
CDevo-CS-DP-CA,24,0.0024986523,0.0,0.0,0.0025054784,0.0,0.002494301,0.0024969678,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0024985732,0.03770092,0.0,0.0,0.0,0.0024984514,0.0024989576
CH-DP-BT-BU,24,0.0,0.0024979862,0.54158854,0.0,0.0,0.0,0.002496691,0.0024989573
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024985042,0.0,0.0,0.0025038898,0.0024971538,0.0024984549,0.0
CS-DP-BT-BV,24,0.0,0.0024970102,0.0,0.0,0.002507786,0.002494309,0.0024969112,0.0
