Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.15691613,1.0179458,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.072191186,1.0415882,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.7488027,0.32987866,0.009443302,0.09532571,0.005720824,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.8108016,0.28594047,0.00030593545,0.043654658,0.003180943,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.06393514,0.0,0.0,0.1723812,0.9109686,0.018725116,0.0,0.0
CDevo-CS-BV-CA,24,0.13040794,0.0,0.0,0.10934038,0.8965529,0.015203049,0.0,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.004879184,1.139366,0.0,0.040730707,0.0,0.0,0.022027377,0.0
CDevo-DP-BT-CA,24,0.0015416546,1.0809127,0.0,0.026793173,0.0,0.0,0.010227858,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.021141307,0.0,0.7560209,0.0,0.2791344,0.0,0.0,0.044299774
CH-BU-BV-CA,24,0.06919637,0.0,0.5705979,0.0,0.4159215,0.0,0.0,0.02633915
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.045448225,0.0,0.9017777,0.0,0.0,0.010243777,0.07187925,0.0
CS-DP-BU-CA,24,0.09921149,0.0,0.8597109,0.0,0.0,0.0032295645,0.08297658,0.0
