Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,0.00499641,0.0,0.0050208485,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0020071242,0.0019992664,0.0,0.002004159,0.0019968299,0.0019959263,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.002014275,0.0019985333,0.0,0.0020083275,0.001993663,0.0019918617,0.0,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.0020071238,0.0,0.0,0.002004165,0.0019968238,0.0019959218,0.0020014618,0.0
CDevo-CS-DP-BV-CA,24,0.002014274,0.0,0.0,0.0020083373,0.0019936538,0.001991851,0.002002923,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.0025089153,0.0024990963,0.0,0.0025051981,0.0,0.0,0.0025018305,0.0
CDevo-DP-BT-CA,24,0.002517862,0.0024981927,0.0,0.0025104072,0.0,0.0,0.0025036635,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.002499078,0.0,0.0,0.0024960684,0.0024949138,0.0025018307,0.0
CS-DP-BT-BV,24,0.0,0.0024981564,0.0,0.0,0.002492143,0.0024898376,0.0025036635,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.002508908,0.0024990882,0.0,0.0,0.0024960572,0.0,0.0025018337,0.0
DP-BT-BV-CA,24,0.002517849,0.0024981769,0.0,0.0,0.0024921224,0.0,0.0025036698,0.0
