Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.0982484,0.0,0.028433602,0.0,0.012922956,0.0071192156,0.0
CDevo-CS-DP-BT,24,0.0,1.052882,0.0,0.012000951,0.0,0.024887886,0.00029303067,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7533452,0.33919838,0.0,0.04130213,0.0029018936,0.0,0.0
CS-BT-BU-BV,24,0.0,0.83316195,0.2556532,0.0,0.039052907,8.03362e-05,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.008320224,1.0099175,0.0,0.0,0.056322493,0.008900067,0.0,0.0
CS-BT-BV-CA,24,0.008935537,1.0172235,0.0,0.0,0.05760993,0.0009205562,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0128144445,1.027202,0.0,0.0,0.0,0.025455555,0.0,0.0007530403
CS-CH-BT-CA,24,0.04614945,1.0347606,0.0,0.0,0.0,0.034599666,0.0,0.00043440773
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8801986,0.2596677,0.0,0.0,0.0044308174,0.0022258603,0.0008152392
CS-CH-DP-BT-BU,24,0.0,0.8940772,0.22495237,0.0,0.0,0.0010502904,1.1517858e-05,0.00015619086
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.866955,0.27206194,0.0,0.0,0.004647312,0.0020322672,0.0
CS-DP-BT-BU,24,0.0,0.88662875,0.23497286,0.0,0.0,0.0009770255,9.142371e-06,0.0
