Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.72966236,0.088161945,0.2596578,0.006552703,0.039429653,0.0051709525
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.5147954,0.061703995,0.48505816,0.0027710544,0.050912004,0.00012361437
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.091214225,0.0,0.0,0.0,0.850128,0.0,0.071929745,0.1182965
CH-DP-BV-CA,24,0.16659823,0.0,0.0,0.0,0.8254273,0.0,0.06464628,0.024051236
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.016416386,0.81029123,0.34956595,0.0,0.0,0.012220448,0.0,0.0
CS-BT-BU-CA,24,0.02819708,0.8629196,0.26703352,0.0,0.0,0.007496198,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.011727618,0.83946496,0.32514,0.0,0.0,0.008354976,0.0,0.0031664232
CS-CH-BT-BU-CA,24,0.021269502,0.8590959,0.26513788,0.0,0.0,0.0054618157,0.0,4.5274784e-05
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006371611,0.8403329,0.27175635,0.0,0.050690047,0.001500535,0.0032195244,0.0035065694
CS-CH-DP-BT-BU-BV-CA,24,0.00883735,0.8394962,0.25684294,0.0,0.021745747,0.00023668972,0.00014791197,8.54839e-05
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.83233154,0.25962788,0.0,0.06589639,0.0014750424,0.005801474,0.0
CS-DP-BT-BU-BV,24,0.0,0.8450451,0.24650958,0.0,0.029724661,0.00014225456,0.00032987006,0.0
