Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.0050023613,0.0,0.0,0.0050031077,0.0,0.0,0.0,0.0
CDevo-CA,24,0.005004725,0.0,0.0,0.005006219,0.0,0.0,0.0,0.0
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.005003161,0.0,0.0049966443,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.005006326,0.0,0.0049932925,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.002501198,0.0,0.0,0.0025015515,0.0,0.0024983224,0.0,0.002505493
CDevo-CS-CH-CA,24,0.0025023974,0.0,0.0,0.0025031047,0.0,0.0024966449,0.0,0.0025109963
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0020039605,0.0,0.001998261,0.001998676,0.0020055238,0.002004409
CS-CH-DP-BU-BV,24,0.0,0.0,0.0020079277,0.0,0.0019965216,0.0019973514,0.0020110619,0.0020088274
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.00200094,0.0,0.0020039727,0.0,0.0019982657,0.0019986636,0.00200553,0.0
CS-DP-BU-BV-CA,24,0.0020018816,0.0,0.002007952,0.0,0.0019965337,0.0019973293,0.0020110735,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0025047138,0.0025049315,0.0,0.0024978449,0.0,0.002506919,0.0
DP-BT-BU-BV,24,0.0,0.002509438,0.0025098708,0.0,0.0024956907,0.0,0.0025138585,0.0
