Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.0024983438,0.0,0.031434055,0.0025025746,0.0,0.0,0.0,0.0025073232
CDevo-CH-BU-CA,24,0.0024966304,0.0,0.38279364,0.002505198,0.0,0.0,0.0,0.0025145824
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0016655318,0.031419057,0.0,0.0016683821,0.0016647929,0.0016631723,0.0016614302,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0016636347,0.5516597,0.0,0.0016701769,0.0016635566,0.0016594834,0.0016571719,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.0019986862,0.0,0.025161352,0.0020020595,0.0,0.0019958,0.0019936466,0.0
CDevo-CS-DP-BU-CA,24,0.0019973372,0.0,0.30851328,0.0020041512,0.0,0.0019914731,0.00198721,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.0024983652,0.0,0.0,0.0025025683,0.0,0.0024947608,0.002492071,0.0
CDevo-CS-DP-CA,24,0.002496732,0.0,0.0,0.002505139,0.0,0.00248953,0.0024841675,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.0024982602,0.04703084,0.0,0.0025025937,0.0,0.0,0.002492195,0.0
CDevo-DP-BT-CA,24,0.0024948423,0.79739994,0.0,0.0025053597,0.0,0.0,0.0024865363,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.002498366,0.0,0.0,0.0,0.0,0.0024947582,0.002492063,0.0025073302
CS-CH-DP-CA,24,0.0024967338,0.0,0.0,0.0,0.0,0.0024895265,0.0024841505,0.002514681
