Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.005003404,0.0,0.0,0.0049989377,0.0,0.0,0.0,0.0
CDevo-CA,24,0.005006808,0.0,0.0,0.004997875,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0020013833,0.0020004192,0.0,0.001999571,0.002000408,0.0019956755,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0020027664,0.0020008383,0.0,0.0019991423,0.0020008162,0.001991359,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.0025017078,0.0,0.0,0.0024994656,0.0,0.0024946078,0.0,0.0024991469
CDevo-CS-CH-CA,24,0.0025034181,0.0,0.0,0.0024989317,0.0,0.0024892278,0.0,0.0024982945
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025017343,0.0,0.0024993825,0.0,0.0025005026,0.0,0.0,0.0024991692
CH-BU-BV-CA,24,0.002503471,0.0,0.0024987648,0.0,0.002501007,0.0,0.0,0.0024983406
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016678282,0.0016669921,0.0016662539,0.0,0.0016669943,0.0,0.0016667009,0.0016661173
CH-DP-BT-BU-BV-CA,24,0.0016689901,0.001667318,0.0016658426,0.0,0.0016673217,0.0,0.0016667348,0.0016655684
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020013815,0.0,0.0019995058,0.0,0.002000405,0.001995709,0.0020000471,0.0
CS-DP-BU-BV-CA,24,0.0020027633,0.0,0.0019990117,0.0,0.00200081,0.0019914263,0.002000094,0.0
