Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0062501966,0.79607815,0.31587824,0.0,0.058722075,0.0,0.0041590557,0.0019132359
CH-DP-BT-BU-BV-CA,24,0.007219003,0.8126849,0.2764628,0.0,0.023281759,0.0,0.00010952626,0.027594393
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.807495,0.35033354,0.0,0.0,0.0070451787,0.0,0.0012074077
CS-CH-BT-BU,24,0.0,0.84953004,0.27778968,0.0,0.0,0.0021705732,0.0,0.010696551
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.038888752,1.0099857,0.0,0.0,0.0,0.013646061,0.0,0.0250437
CS-CH-BT-CA,24,0.7243988,0.3755782,0.0,0.0,0.0,0.1670382,0.0,0.36236075
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.86362165,0.29307503,0.0,0.0,0.005877405,0.005462596,0.0020314225
CS-CH-DP-BT-BU,24,0.0,0.8440109,0.25467533,0.0,0.0,0.0024583943,0.00022784767,0.029632311
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9433927,0.0,0.0,0.038618654,0.027698575,2.5439242e-05
CS-CH-DP-BU,24,0.0,0.0,0.78040814,0.0,0.0,0.17642137,0.012793499,4.59369e-08
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0065894383,0.80313534,0.31042758,0.0,0.059733354,0.0,0.0042544547,0.0
DP-BT-BU-BV-CA,24,0.0045107882,0.84313154,0.27750954,0.0,0.0281577,0.0,0.00016252045,0.0
