Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.011545555,0.0,0.0025143083,0.0,0.0,0.0,0.012474078,0.014401366
CH-DP-BU-CA,24,0.053139422,0.0,0.002528617,0.0,0.0,0.0,0.062009163,0.08248492
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0076053925,0.8751101,0.0016760108,0.0,0.1094632,0.0074484977,0.0,0.009602995
CS-CH-BT-BU-BV-CA,24,0.033290636,1.0303756,0.0016846106,0.0,0.09285681,0.03042754,0.0,0.05518769
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025144343,0.0,0.4183609,0.011492516,0.0,0.014360884
CS-CH-BU-BV,24,0.0,0.0,0.002529813,0.0,0.97314525,0.05263808,0.0,0.08031101
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0065244636,0.8555673,0.0014365888,0.0,0.10425326,0.0063967397,0.0070163547,0.0082323365
CS-CH-DP-BT-BU-BV-CA,24,0.028572964,1.0303565,0.001443983,0.0,0.09126424,0.026148396,0.032574378,0.04734143
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025143144,0.0,0.0,0.01149304,0.012474075,0.014401514
CS-CH-DP-BU,24,0.0,0.0,0.0025286565,0.0,0.0,0.05266318,0.062008906,0.0824894
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0091172755,0.8958266,0.002011209,0.0,0.11549413,0.0,0.009796529,0.0
DP-BT-BU-BV-CA,24,0.03989368,1.0303906,0.0020218014,0.0,0.09466528,0.0,0.045416627,0.0
