Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.004986175,0.004992495,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.004972386,0.004984995,0.0,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.020812156,0.0016620818,0.0016641455,0.0016620157,0.0016684382,0.001660815
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.25428465,0.0016577423,0.0016613442,0.0016572785,0.0016703762,0.001654841
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0016738888,0.0016699057,0.0,0.0016620607,0.001664162,0.0016620267,0.0016684383,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0016811434,0.0016731513,0.0,0.0016574659,0.0016616611,0.0016573998,0.0016702116,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.0020086276,0.0,0.024964947,0.0019944997,0.0,0.0019944115,0.0020021347,0.0
CDevo-CS-DP-BU-CA,24,0.0020167977,0.0,0.30360448,0.0019893527,0.0,0.0019886955,0.002004508,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.002008675,0.0,0.0,0.0019944706,0.0019970003,0.00199443,0.0020021184,0.0
CDevo-CS-DP-BV-CA,24,0.0020173872,0.0,0.0,0.0019889576,0.0019940033,0.0019888764,0.002004238,0.0
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0020038774,0.024964867,0.0,0.0019969624,0.0019944252,0.0020021405,0.0
CS-DP-BT-BU-BV,24,0.0,0.002007678,0.3036027,0.0,0.0019935253,0.0019887218,0.0020045168,0.0
