Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.0025111446,0.05005119,0.0025080475,0.0024951913,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.0025237876,0.9080237,0.0025155307,0.0024891067,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.040084478,0.0020064341,0.0019961635,0.0020036153,0.0,0.0,0.0019998732
CDevo-CH-BT-BU-BV,24,0.0,0.74172086,0.0020125068,0.001991506,0.0020060467,0.0,0.0,0.002000449
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.0025110561,0.0,0.0,0.0024952511,0.0,0.0025037685,0.0,0.0024997795
CDevo-CS-CH-CA,24,0.002522161,0.0,0.0,0.0024905123,0.0,0.002507544,0.0,0.0024995587
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.002511057,0.0,0.0,0.0024952716,0.0,0.002503757,0.0024947685,0.0
CDevo-CS-DP-CA,24,0.0025221643,0.0,0.0,0.0024905526,0.0,0.0025075183,0.0024895475,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016740654,0.033428244,0.0016720289,0.0,0.0016696879,0.0016691403,0.0,0.0016665453
CS-CH-BT-BU-BV-CA,24,0.0016821501,0.62693065,0.0016771414,0.0,0.001671878,0.001671035,0.0,0.0016669158
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.04008443,0.0020064279,0.0,0.002003637,0.002002951,0.0019958708,0.0
CS-DP-BT-BU-BV,24,0.0,0.7417187,0.002012501,0.0,0.002006091,0.0020050672,0.0019926971,0.0
