Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.07433711,0.0,0.0,0.0,0.7853951,0.0,0.101091385,0.12053967
CH-DP-BV-CA,24,0.14501674,0.0,0.0,0.0,0.86576265,0.0,0.0987292,0.15588506
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.01879746,0.80466425,0.36101946,0.0,0.0,0.008620502,0.0,0.021457182
CS-CH-BT-BU-CA,24,0.025329312,0.84263104,0.30220312,0.0,0.0,0.004978491,0.0,0.011893239
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.08660821,0.0,0.0,0.0,0.853838,0.03703098,0.0,0.18478416
CS-CH-BV-CA,24,0.20125292,0.0,0.0,0.0,0.90446836,0.02871722,0.0,0.29212543
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.016507113,0.8540514,0.30556467,0.0,0.0,0.007882611,0.0062220753,0.01718718
CS-CH-DP-BT-BU-CA,24,0.02277663,0.8603096,0.2781014,0.0,0.0,0.0049766377,0.0004996702,0.009804386
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.01450492,0.78506166,0.29770145,0.0,0.0716892,0.0,0.0077483435,0.0
DP-BT-BU-BV-CA,24,0.018062921,0.8072181,0.28822848,0.0,0.04449627,0.0,0.0007423918,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.016072089,1.0366224,0.0,0.0,0.09409312,0.0,0.026190223,0.0
DP-BT-BV-CA,24,0.017385459,1.0446326,0.0,0.0,0.05558937,0.0,0.01846846,0.0
