Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.00908992,1.076609,0.0,0.010700713,0.11640339,0.0016092068,0.01220012,0.0
CDevo-CS-DP-BT-BV-CA,24,0.01468115,1.0399079,0.0,0.0012674289,0.061911747,0.00019162495,0.006421744,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.012777545,0.780453,0.36221147,0.0,0.0,0.0047978773,0.0,0.0
CS-BT-BU-CA,24,0.018690135,0.8323658,0.2966948,0.0,0.0,0.00053700065,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8853799,0.28043166,0.0,0.0,0.0043392256,0.0,0.017028965
CS-CH-BT-BU,24,0.0,0.86976284,0.24918626,0.0,0.0,0.00077910937,0.0,0.0018796974
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.050938062,1.0960585,0.0,0.0,0.0,0.022166863,0.0,0.018468544
CS-CH-BT-CA,24,0.1554509,1.1040549,0.0,0.0,0.0,0.05467506,0.0,0.0019763461
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8870955,0.26764804,0.0,0.0,0.003609584,0.0030044755,0.008911792
CS-CH-DP-BT-BU,24,0.0,0.8641407,0.25438517,0.0,0.0,0.00064969464,0.00016314525,0.0009766212
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.86445415,0.2851639,0.0,0.0,0.004082548,0.00670657,0.0
CS-DP-BT-BU,24,0.0,0.85408944,0.26597738,0.0,0.0,0.0006429779,0.00042089215,0.0
