Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.013919913,0.7995485,0.35018846,0.030395329,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.032082237,0.80083114,0.3056568,0.0067355847,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7635259,0.33420095,0.015355794,0.06738364,0.0,0.0,0.0038731932
CDevo-CH-BT-BU-BV,24,0.0,0.79771054,0.3011205,0.003039996,0.025906041,0.0,0.0,0.00075213437
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.03191994,0.0,0.0,0.46858713,0.0,0.04633298,0.0,0.057873994
CDevo-CS-CH-CA,24,0.31603992,0.0,0.0,0.36556432,0.0,0.036531962,0.0,0.036597226
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.040088393,0.0,0.0,0.37676224,0.0,0.020323373,0.16317199,0.0
CDevo-CS-DP-CA,24,0.29101646,0.0,0.0,0.3286949,0.0,0.00090959086,0.21036752,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0054045506,0.7681502,0.3531575,0.0,0.04511943,0.002255603,0.0,0.0141656445
CS-CH-BT-BU-BV-CA,24,0.008594983,0.8054149,0.30573836,0.0,0.012449125,0.00046212025,0.0,0.0049318643
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.82196707,0.2741748,0.0,0.053035945,0.0015051449,0.0073317545,0.0
CS-DP-BT-BU-BV,24,0.0,0.8260776,0.26808447,0.0,0.019932937,0.0001948283,0.0010019419,0.0
