Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.0050075287,0.005001904,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.0050150687,0.0050038095,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.001998247,0.0019997298,0.0020030115,0.002000743,0.0019992036,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.0019964953,0.00199946,0.002006029,0.0020014865,0.0019984075,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.0024976886,0.0,0.0,0.0025037746,0.0025009378,0.0024990092,0.0,0.0
CDevo-CS-BV-CA,24,0.0024953808,0.0,0.0,0.0025075553,0.0025018763,0.0024980197,0.0,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.0024977187,0.0024977932,0.0,0.0025037632,0.0,0.0,0.002501447,0.0
CDevo-DP-BT-CA,24,0.002495439,0.0024955873,0.0,0.0025075322,0.0,0.0,0.0025028954,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024977112,0.0,0.0024996586,0.0,0.0025009364,0.0,0.0,0.0024983634
CH-BU-BV-CA,24,0.0024954246,0.0,0.002499317,0.0,0.0025018698,0.0,0.0,0.0024967268
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024976805,0.0,0.0024996407,0.0,0.0,0.00249898,0.00250143,0.0
CS-DP-BU-CA,24,0.0024953634,0.0,0.0024992812,0.0,0.0,0.0024979596,0.0025028647,0.0
