Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.021547638,0.0,1.0233821,0.1393596,0.0,0.0,0.0,0.02646351
CDevo-CH-BU-CA,24,0.065366335,0.0,0.99083346,0.13075833,0.0,0.0,0.0,0.005089564
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.150832,0.0,0.019756882,0.0,0.009908065,0.02214334,0.0
CDevo-CS-DP-BT,24,0.0,1.0895443,0.0,0.0041948827,0.0,0.0042544515,0.016545275,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.6367859,0.08948266,0.3306872,0.013123777,0.03127588,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.38687673,0.0445804,0.63360107,0.011110082,0.020094277,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.054746546,0.0,0.0,0.14697681,0.9070667,0.0183482,0.037669335,0.0
CDevo-CS-DP-BV-CA,24,0.117988236,0.0,0.0,0.07062482,0.9732589,0.015715297,0.009405838,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.42986423,0.0,0.0,0.190897,0.0
CDevo-DP,24,0.0,0.0,0.0,0.38907954,0.0,0.0,0.25984746,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.1452834,0.0,0.0,0.0,0.0,0.030340731,0.20671004,0.17134126
CS-CH-DP-CA,24,0.28983286,0.0,0.0,0.0,0.0,0.05607055,0.33893552,0.0077009005
