Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.008368943,0.8119143,0.3212066,0.042812347,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.018192576,0.85745066,0.25765073,0.019372664,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7741032,0.32282984,0.036338296,0.07109728,0.0,0.0,0.014576096
CDevo-CH-BT-BU-BV,24,0.0,0.8253874,0.28059205,0.015977688,0.041293085,0.0,0.0,0.006633561
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.01513092,0.0,0.0,0.46999112,0.0,0.040916353,0.0,0.05903977
CDevo-CS-CH-CA,24,0.16527067,0.0,0.0,0.46378854,0.0,0.06988698,0.0,0.009964997
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.017879194,0.0,0.0,0.3772374,0.0,0.033190634,0.18569262,0.0
CDevo-CS-DP-CA,24,0.2673612,0.0,0.0,0.3025447,0.0,0.024355087,0.22887965,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0075410935,1.0383514,0.0,0.0,0.0,0.012863497,0.0,0.034465827
CS-CH-BT-CA,24,0.013146646,1.0366237,0.0,0.0,0.0,0.008581624,0.0,0.024866741
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0060801343,0.8448327,0.25358668,0.0,0.05929109,0.007267206,0.007016761,0.0
CS-DP-BT-BU-BV-CA,24,0.013713629,0.8564053,0.23643576,0.0,0.033662137,0.004291133,0.00072139996,0.0
