Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.6061684,0.0,0.0,0.0,0.050332353
CDevo-CH,24,0.0,0.0,0.0,0.61402696,0.0,0.0,0.0,0.005851392
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.05740888,0.0,0.0,0.16240247,0.9363226,0.011658179,0.0,0.0
CDevo-CS-BV-CA,24,0.15370427,0.0,0.0,0.11024132,0.8668477,0.0009666371,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.67784244,0.09158984,0.31253302,0.008128972,0.03308031,0.032625627
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.41403466,0.06949294,0.6528736,0.00034827343,0.019691398,0.037384227
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.013383071,0.98762417,0.0,0.0,0.1482226,0.0006519222,0.0,0.0
CS-BT-BV-CA,24,0.013187725,0.9916284,0.0,0.0,0.12342005,1.1770129e-06,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.07409182,0.0,0.0,0.0,0.8901143,0.040031288,0.0,0.07410029
CS-CH-BV-CA,24,0.2225342,0.0,0.0,0.0,0.7652752,0.014035104,0.0,0.0127230175
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.013711576,1.0732018,0.0,0.0,0.07605713,0.0010646404,0.019566547,0.0
CS-DP-BT-BV-CA,24,0.024926573,1.0392311,0.0,0.0,0.038574748,5.6071207e-05,0.010480801,0.0
