Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.027450453,0.0,0.95290816,0.18215793,0.0,0.0,0.0,0.059999544
CDevo-CH-BU-CA,24,0.073583074,0.0,0.8577315,0.24008092,0.0,0.0,0.0,0.12242717
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1509666,0.0,0.03778227,0.0,0.0070682345,0.01583466,0.0
CDevo-CS-DP-BT,24,0.0,1.0874882,0.0,0.028088009,0.0,0.004184152,0.006562411,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.7146716,0.08325395,0.28620556,0.009080856,0.052944902,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.43418485,0.027484128,0.6144397,0.007050714,0.05621281,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.04812419,0.0,0.0,0.14523678,0.9466618,0.023552207,0.035156876,0.0
CDevo-CS-DP-BV-CA,24,0.10005019,0.0,0.0,0.075438485,1.0021999,0.01903987,0.00045166796,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.40898475,0.0,0.0,0.23454428,0.0
CDevo-DP,24,0.0,0.0,0.0,0.36726794,0.0,0.0,0.28499645,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8505388,0.29771808,0.0,0.0,0.0010508893,0.008161036,0.0
CS-DP-BT-BU,24,0.0,0.8458528,0.27496746,0.0,0.0,1.2830202e-05,0.0009574291,0.0
