Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.0024973997,0.049915664,0.0024939529,0.0025014966,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.0024937827,0.8990783,0.0024874292,0.0025022593,0.0,0.0,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.0024974311,0.0,0.0,0.0025015483,0.002509926,0.002502135,0.0,0.0
CDevo-CS-BV-CA,24,0.0024948663,0.0,0.0,0.0025030985,0.0025198916,0.0025042708,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.0024974348,0.0,0.0,0.0025015473,0.0,0.0025021413,0.0025111232,0.0
CDevo-CS-DP-CA,24,0.0024948746,0.0,0.0,0.0025030938,0.0,0.0025042829,0.002522298,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0024974565,0.0,0.0024939845,0.0025015434,0.0,0.0,0.0025111027,0.0
CDevo-DP-BU-CA,24,0.0024949184,0.0,0.002487987,0.0025030882,0.0,0.0,0.0025222534,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016649369,0.033341028,0.0016626449,0.0,0.001673272,0.0016681165,0.0016740374,0.0
CS-DP-BT-BU-BV-CA,24,0.0016627454,0.62169224,0.001658408,0.0,0.0016798252,0.0016700298,0.0016807792,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.00249739,0.04991529,0.0,0.0,0.0025099001,0.0,0.0025110315,0.0
DP-BT-BV-CA,24,0.002493764,0.8990636,0.0,0.0,0.0025196767,0.0,0.0025206506,0.0
