Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.005008126,0.0,0.0,0.004997521,0.0,0.0,0.0,0.0
CDevo-CA,24,0.0050162654,0.0,0.0,0.0049950457,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0025040659,0.0,0.0,0.00249877,0.0,0.0,0.0025000465,0.0024973582
CDevo-CH-DP-CA,24,0.002508139,0.0,0.0,0.0024975408,0.0,0.0,0.002500093,0.0024947196
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033387188,0.0,0.0,0.003331736,0.0,0.0033292596,0.0,0.0
CDevo-CS-CA,24,0.0033441137,0.0,0.0,0.00333014,0.0,0.0033251902,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.001669377,0.0,0.0016679891,0.0,0.0016672136,0.0016646537,0.0016666777,0.0016649131
CS-CH-DP-BU-BV-CA,24,0.001672091,0.0,0.0016693131,0.0,0.0016677595,0.0016626428,0.0016666884,0.0016631609
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020032502,0.0,0.00200158,0.0,0.002000644,0.0019975768,0.002000017,0.0
CS-DP-BU-BV-CA,24,0.0020065052,0.0,0.0020031615,0.0,0.002001288,0.0019951554,0.0020000332,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025040614,0.0,0.0025019688,0.0,0.0,0.0024969634,0.0025000137,0.0
CS-DP-BU-CA,24,0.0025081288,0.0,0.0025039401,0.0,0.0,0.0024939307,0.0025000288,0.0
