Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.020351259,0.0,0.9984343,0.10244094,0.0,0.0,0.0,0.009668238
CDevo-CH-BU-CA,24,0.059653744,0.0,0.97063583,0.100367986,0.0,0.0,0.0,0.00031440318
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.88850737,0.17610987,0.0,0.026371766,0.058546633,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.83864284,0.20972769,0.0,0.038133472,0.08179265,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.065024495,0.0,0.0,0.18364918,0.87823063,0.008898119,0.043746974,0.0
CDevo-CS-DP-BV-CA,24,0.099976964,0.0,0.0,0.08917652,0.9868408,0.0005953411,0.0068454924,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.42473197,0.0,0.0,0.22278251,0.0
CDevo-DP,24,0.0,0.0,0.0,0.37211806,0.0,0.0,0.2925597,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.00279166,1.0727926,0.0,6.0894465e-05,0.0,0.0,0.013045053,0.0
CDevo-DP-BT-CA,24,0.00016182537,1.0461925,0.0,2.2652168e-11,0.0,0.0,0.0024398123,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.77726704,0.36738968,0.0,0.0,0.0033644417,0.0083246585,0.0
CS-DP-BT-BU,24,0.0,0.7914943,0.33791664,0.0,0.0,9.62047e-05,0.00031226914,0.0
