Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.19938402,0.956153,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.11010103,1.0156527,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.77611905,0.31321156,0.035881877,0.07678888,0.007779584,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.83620507,0.26479754,0.011534311,0.045468565,0.0045855003,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.12155061,0.0,0.0,0.19807598,0.82286805,0.018576631,0.0,0.0
CDevo-CS-BV-CA,24,0.16587025,0.0,0.0,0.107541144,0.8743499,0.0067767818,0.0,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.017957894,1.1324017,0.0,0.030213678,0.0,0.0,0.032193262,0.0
CDevo-DP-BT-CA,24,0.014874543,1.0972923,0.0,0.006870164,0.0,0.0,0.02160749,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.041519057,0.0,0.79515165,0.0,0.21416622,0.0,0.0,0.06874875
CH-BU-BV-CA,24,0.0885216,0.0,0.76212335,0.0,0.23608302,0.0,0.0,0.079837024
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.047639463,0.0,0.91856337,0.0,0.0,0.014598916,0.05174688,0.0
CS-DP-BU-CA,24,0.089140266,0.0,0.90396076,0.0,0.0,0.009129139,0.0356496,0.0
