Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.039338287,0.0,0.91487646,0.0,0.0,0.0,0.0029832574,0.10586993
CH-DP-BU-CA,24,0.17160277,0.0,0.7103344,0.0,0.0,0.0,0.0547711,0.051095348
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.006282588,0.8221206,0.29079342,0.0,0.04986968,0.0018346157,0.0,0.0045200656
CS-CH-BT-BU-BV-CA,24,0.0056683766,0.8149865,0.28969577,0.0,0.01909145,0.0003490553,0.0,0.00022421191
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.74903125,0.0,0.27758154,0.0002061999,0.0,0.07265741
CS-CH-BU-BV,24,0.0,0.0,0.7435001,0.0,0.28684705,1.1543955e-09,0.0,0.10294185
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0058407844,0.82487637,0.28679886,0.0,0.050915822,0.0018260368,0.0005718689,0.0045255525
CS-CH-DP-BT-BU-BV-CA,24,0.00562384,0.83016586,0.27259308,0.0,0.019718247,0.00035107785,0.0013259922,0.00022616914
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7409684,0.0,0.2766552,0.0002576797,0.002368374,0.06662203
CS-CH-DP-BU-BV,24,0.0,0.0,0.5352314,0.0,0.34392408,4.543959e-09,0.046928942,0.069143154
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0065707252,0.7339909,0.33964854,0.0,0.08699259,0.0,0.0010866834,0.0
DP-BT-BU-BV-CA,24,0.0053063254,0.82069755,0.27699894,0.0,0.034847822,0.0,0.003079135,0.0
