Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.0838164,0.0,0.029772503,0.0,0.009067604,0.03271744,0.0
CDevo-CS-DP-BT,24,0.0,1.0742227,0.0,0.0070635644,0.0,0.0050054146,0.028532134,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7402405,0.33608207,0.0,0.08788183,0.010556935,0.0,0.0
CS-BT-BU-BV,24,0.0,0.78541595,0.3100155,0.0,0.054402918,0.0071894475,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.7784831,0.36208817,0.0,0.0,0.0112085175,0.0,0.033172004
CS-CH-BT-BU,24,0.0,0.8149721,0.31648168,0.0,0.0,0.007881331,0.0,0.029385328
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.009944872,1.0079854,0.0,0.0,0.0,0.013607127,0.0,0.047325954
CS-CH-BT-CA,24,0.02314287,1.0116361,0.0,0.0,0.0,0.010408892,0.0,0.053041372
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8363951,0.29887253,0.0,0.0,0.008685311,0.005451944,0.024022931
CS-CH-DP-BT-BU,24,0.0,0.832483,0.29199928,0.0,0.0,0.0061851786,0.00023134425,0.022756234
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.80821717,0.27823526,0.0,0.07554427,0.008155334,0.0060292534,0.0
CS-DP-BT-BU-BV,24,0.0,0.81028473,0.28377044,0.0,0.04821842,0.005545424,0.0003049111,0.0
