Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.17725573,1.0438585,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.091645636,1.0690682,0.0,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.96195614,0.1306488,0.0,0.013433753,0.038049787,0.022358572
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.964861,0.13834128,0.0,0.011596914,0.023606239,0.0058211233
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1052393,0.0,0.038316358,0.0,0.008360251,0.032297842,0.0
CDevo-CS-DP-BT,24,0.0,1.08166,0.0,0.013148901,0.0,0.0041621104,0.02378883,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.64228064,0.10686675,0.35425353,0.012425949,0.038673315,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.35310435,0.07693676,0.6963253,0.00930312,0.021123225,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.01707743,0.0,0.9224431,0.13507086,0.0,0.01396786,0.045460615,0.0
CDevo-CS-DP-BU-CA,24,0.22215118,0.0,0.81294495,0.119668506,0.0,0.013297891,0.032286584,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0059139305,0.8495657,0.26334956,0.0,0.059286058,0.0,0.008742856,0.014689628
CH-DP-BT-BU-BV-CA,24,0.012535957,0.8543458,0.24594139,0.0,0.02987294,0.0,0.0011350496,0.005663855
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.019176314,0.0,0.0,0.0,0.0,0.06398001,0.21424389,0.16149464
CS-CH-DP-CA,24,1.0730039,0.0,0.0,0.0,0.0,0.24593773,0.22576605,0.12663692
