Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.53251225,0.0,0.0,0.0,0.080477156
CDevo-CH,24,0.0,0.0,0.0,0.5739753,0.0,0.0,0.0,0.017006228
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.0068038073,0.8086713,0.31496122,0.03886017,0.0,0.003847512,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.011720083,0.8394181,0.27800614,0.015572513,0.0,0.00045413966,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.0042843074,0.8513521,0.2664524,0.02429535,0.060633697,0.0022248756,0.010118594,0.01184121
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.007233697,0.85277885,0.25314128,0.0085084485,0.03182816,0.00021824973,0.0018750394,0.0052625947
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.008631272,0.7937308,0.32220668,0.0,0.0,0.0049528754,0.0,0.0
CS-BT-BU-CA,24,0.015324823,0.830648,0.2836832,0.0,0.0,0.0006493629,0.0,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7251311,0.0,0.30976412,0.021119753,0.0,0.07055432
CS-CH-BU-BV,24,0.0,0.0,0.57941484,0.0,0.48439455,0.029951857,0.0,0.082444005
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0660461,0.0,0.0,0.0908372,0.002589706,0.032012425,0.0
CS-DP-BT-BV,24,0.0,1.0667259,0.0,0.0,0.04927582,0.00012431918,0.02319556,0.0
