Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016651208,0.0016671536,0.0016679675,0.00166731,0.0016681171,0.0016655808
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016635756,0.0016676399,0.0016692689,0.0016679531,0.0016695684,0.0016644944
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.04545689,0.0024976754,0.0,0.002501923,0.0025009802,0.0,0.0
CS-BT-BU-BV,24,0.0,0.7563744,0.0024952285,0.0,0.0025038177,0.0025025045,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.045457426,0.002497698,0.0,0.0,0.0025010146,0.0,0.0024984435
CS-CH-BT-BU,24,0.0,0.75638896,0.0024952756,0.0,0.0,0.0025025678,0.0,0.0024980654
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0024976924,0.0,0.0025019348,0.0025009792,0.0,0.002498359
CS-CH-BU-BV,24,0.0,0.0,0.0024953869,0.0,0.0025038705,0.002501959,0.0,0.0024967184
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014319587,0.026036425,0.0014272481,0.0,0.0014296867,0.0014291374,0.0014298073,0.0014276674
CS-CH-DP-BT-BU-BV-CA,24,0.0014356637,0.4504423,0.0014258835,0.0,0.001430794,0.0014298849,0.0014309136,0.0014271601
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.03640517,0.0019981365,0.0,0.0020015447,0.0020007822,0.0020017228,0.0
CS-DP-BT-BU-BV,24,0.0,0.6167221,0.0019961903,0.0,0.0020030728,0.0020019175,0.0020031976,0.0
