Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.012312889,0.8082909,0.3345674,0.04043099,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.023771955,0.83790237,0.28533643,0.020496478,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.36144137,0.0,0.032036375,0.18331781,0.062268373
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.26255324,0.0,0.06526449,0.30047944,0.02796721
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.00800206,0.83741915,0.24682929,0.020513268,0.077631995,0.0,0.008967128,0.0
CDevo-DP-BT-BU-BV-CA,24,0.0141762355,0.84182394,0.23992015,0.00649605,0.04189805,0.0,0.0020474058,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.77103317,0.0,0.28439477,0.012782551,0.0,0.05714839
CS-CH-BU-BV,24,0.0,0.0,0.648799,0.0,0.430858,0.0042772647,0.0,0.048497263
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0074054627,0.8329085,0.25743398,0.0,0.06251656,0.0029535452,0.01110297,0.0
CS-DP-BT-BU-BV-CA,24,0.011775936,0.8369628,0.2516213,0.0,0.02977976,0.00054018764,0.0027809052,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008840402,1.0647078,0.0,0.0,0.08365555,0.0023995468,0.021332089,0.0
CS-DP-BT-BV-CA,24,0.014772752,1.0454104,0.0,0.0,0.04803211,0.00028243996,0.013034293,0.0
