Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0509892,0.0,0.15629826,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.009402737,0.9657268,0.0,0.014935331,0.109472595,0.0019958757,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.043979686,1.0509797,0.0,0.0631246,0.08855478,0.0019949626,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.01567706,0.0,0.0,0.032189824,0.0,0.0033242214,0.0,0.0
CDevo-CS-CA,24,0.07332859,0.0,0.0,0.3031765,0.0,0.0033162336,0.0,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.048212625,0.0,0.0,0.023577066,0.0
CDevo-DP,24,0.0,0.0,0.0,0.44785726,0.0,0.0,0.11030059,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.84491986,0.30252177,0.0,0.0,0.0,0.011756247,0.012902826
CH-DP-BT-BU,24,0.0,0.9104183,0.30084315,0.0,0.0,0.0,0.05466126,0.06632822
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.98026675,0.0,0.0,0.11605645,0.002494926,0.011762116,0.0
CS-DP-BT-BV,24,0.0,1.0509777,0.0,0.0,0.09099509,0.0024936555,0.05477842,0.0
